7425
96.000000 10.306867
68.000000 22.315081
84.000000 10.298654
79.500000 10.293178
71.000000 10.293178
68.000000 22.317819
68.000000 22.317819
74.000000 10.293178
84.500000 10.293178
70.000000 10.293178
60.000000 10.293178
78.000000 22.315081
66.000000 22.315081
69.000000 22.315081
65.000000 22.315081
75.000000 22.315081
62.000000 22.315081
66.000000 22.315081
66.000000 22.315081
66.000000 20.341091
77.000000 11.243212
64.000000 11.243212
67.000000 20.341091
61.000000 20.341091
72.000000 22.315081
75.000000 22.315081
69.000000 22.315081
64.000000 22.315081
71.000000 22.315081
63.000000 22.315081
71.000000 22.315081
68.000000 20.341091
68.000000 22.312343
66.000000 22.312343
70.000000 22.312343
80.000000 22.312343
72.000000 22.312343
76.000000 22.315081
63.000000 22.315081
75.000000 22.315081
69.000000 22.315081
92.000000 22.315081
69.000000 22.315081
68.000000 22.315081
63.000000 22.315081
70.000000 22.315081
76.000000 22.315081
67.000000 22.315081
66.000000 22.315081
83.000000 22.315081
73.000000 10.306867
63.000000 10.306867
77.000000 10.306867
64.000000 10.306867
92.000000 10.306867
77.000000 10.306867
78.500000 10.306867
68.000000 22.312343
72.000000 22.312343
67.000000 22.315081
65.000000 22.315081
63.000000 22.315081
64.000000 22.315081
67.000000 22.315081
64.000000 10.309605
77.000000 22.317819
67.500000 10.309605
62.500000 10.309605
70.000000 10.309605
86.000000 10.293178
76.500000 10.293178
71.000000 10.293178
77.000000 22.315081
79.000000 22.315081
82.000000 22.315081
82.000000 22.315081
66.000000 22.315081
64.000000 22.315081
84.000000 22.315081
68.000000 22.315081
82.000000 22.315081
76.000000 22.315081
70.000000 22.315081
72.000000 22.315081
82.000000 22.315081
61.000000 22.315081
82.000000 22.315081
70.000000 22.315081
73.000000 22.315081
72.000000 22.315081
66.000000 22.317819
66.000000 22.317819
81.000000 22.317819
75.000000 22.317819
74.000000 10.293178
81.000000 10.293178
72.000000 10.293178
75.000000 10.293178
76.000000 10.293178
68.000000 22.317819
68.000000 22.317819
69.000000 22.317819
75.000000 22.317819
80.000000 22.317819
75.000000 22.317819
80.000000 22.312343
67.000000 22.317819
74.000000 10.293178
79.000000 10.293178
88.000000 10.293178
75.000000 10.293178
80.000000 10.293178
78.000000 22.315081
73.000000 22.315081
69.000000 20.338353
64.000000 20.338353
71.000000 20.338353
70.000000 22.317819
68.000000 22.317819
66.000000 22.317819
71.000000 22.315081
81.500000 10.293178
70.500000 10.293178
70.500000 10.293178
74.000000 22.317819
61.000000 20.341091
63.000000 20.341091
64.000000 20.341091
64.000000 20.341091
64.000000 20.341091
64.000000 20.341091
64.000000 20.341091
65.000000 20.341091
77.000000 22.312343
67.000000 22.315081
62.000000 20.341091
67.000000 20.341091
67.000000 20.341091
67.000000 20.341091
67.000000 20.341091
68.000000 20.341091
68.000000 20.341091
64.000000 22.312343
81.000000 22.312343
68.000000 22.312343
81.000000 22.312343
81.000000 22.312343
66.000000 22.312343
66.000000 22.312343
65.500000 11.243212
68.500000 11.243212
75.000000 11.243212
74.000000 10.295916
76.000000 10.295916
75.000000 18.202829
77.000000 22.309605
80.000000 22.309605
78.000000 22.309605
70.000000 22.312343
68.000000 22.312343
82.000000 22.312343
69.000000 22.312343
64.000000 22.312343
73.000000 22.312343
67.000000 22.312343
66.000000 22.312343
71.000000 22.312343
76.000000 22.312343
69.000000 22.315081
71.000000 22.315081
75.000000 22.315081
63.000000 22.312343
80.000000 10.298654
75.500000 10.298654
76.000000 10.298654
60.000000 22.312343
69.000000 22.312343
77.000000 22.312343
94.000000 22.312343
79.000000 22.309605
87.000000 22.309605
69.000000 22.309605
75.000000 22.309605
79.000000 10.298654
87.500000 10.298654
86.000000 10.298654
92.500000 10.298654
81.000000 10.298654
73.500000 10.298654
93.000000 10.298654
81.000000 18.202829
68.000000 11.243212
77.000000 22.312343
66.000000 22.312343
63.000000 11.245950
81.000000 22.309605
74.000000 22.312343
78.000000 22.312343
76.000000 22.312343
70.000000 22.312343
66.000000 22.312343
66.000000 22.312343
69.500000 10.293178
60.000000 10.309605
71.000000 10.309605
70.000000 10.309605
67.000000 22.315081
86.000000 20.338353
91.000000 10.293178
77.000000 22.315081
75.000000 22.317819
74.000000 22.317819
61.000000 22.312343
80.000000 22.312343
89.000000 22.312343
67.000000 20.338353
66.000000 20.338353
68.000000 20.338353
70.000000 22.317819
72.000000 22.315081
63.000000 22.315081
78.000000 22.315081
65.000000 22.315081
72.000000 22.315081
74.000000 22.315081
72.000000 11.243212
68.000000 22.309605
66.000000 22.309605
70.000000 22.309605
70.000000 22.312343
82.000000 22.312343
68.000000 22.312343
65.000000 22.312343
66.000000 22.312343
69.000000 22.312343
76.000000 11.245950
70.000000 22.315081
81.500000 10.293178
79.000000 22.312343
64.000000 22.312343
61.000000 22.312343
65.000000 20.338353
66.000000 20.338353
70.000000 22.317819
78.000000 22.317819
77.000000 20.338353
74.000000 22.312343
79.000000 22.312343
74.000000 22.312343
84.000000 22.312343
78.000000 22.312343
74.000000 22.312343
77.000000 22.312343
76.000000 22.312343
71.000000 22.312343
65.000000 22.312343
78.000000 22.312343
72.000000 22.312343
78.000000 22.312343
81.000000 22.312343
80.000000 22.312343
78.000000 22.312343
68.000000 22.312343
72.000000 22.312343
66.000000 22.312343
83.000000 22.312343
73.000000 22.312343
71.000000 22.312343
77.000000 22.312343
61.000000 22.317819
69.000000 10.293178
67.500000 10.293178
64.000000 10.293178
77.500000 10.293178
69.000000 11.245950
80.000000 11.245950
60.500000 11.245950
71.000000 11.245950
67.000000 11.245950
73.000000 22.317819
75.000000 20.338353
64.000000 22.312343
70.000000 20.338353
74.500000 10.293178
73.000000 22.312343
67.000000 10.293178
78.000000 10.293178
70.500000 10.293178
80.000000 10.293178
76.000000 22.312343
70.000000 22.312343
71.000000 22.312343
69.000000 22.312343
74.000000 22.312343
71.000000 22.312343
75.000000 22.312343
83.000000 22.312343
69.000000 22.312343
71.000000 22.312343
69.000000 22.312343
65.000000 11.243212
79.000000 20.338353
73.000000 20.338353
73.000000 22.315081
73.000000 22.315081
65.000000 11.245950
73.000000 22.317819
71.000000 11.245950
74.000000 20.338353
73.000000 20.338353
75.000000 20.338353
94.000000 20.338353
61.000000 22.315081
68.000000 22.315081
68.000000 22.317819
76.000000 20.338353
86.000000 20.338353
70.000000 10.293178
80.000000 10.293178
82.500000 10.293178
68.000000 20.338353
74.000000 22.317819
62.000000 22.317819
62.000000 22.317819
78.000000 22.317819
68.000000 11.243212
70.000000 11.243212
77.000000 20.338353
72.500000 11.243212
61.000000 11.243212
101.000000 11.243212
86.000000 11.243212
70.500000 11.245950
90.000000 11.245950
68.000000 11.245950
77.000000 22.317819
75.000000 22.317819
76.000000 22.317819
84.500000 11.245950
64.000000 11.245950
69.000000 20.338353
82.000000 20.338353
71.000000 10.293178
73.000000 20.338353
78.000000 22.315081
76.000000 22.315081
71.000000 20.338353
76.000000 22.309605
70.000000 18.202829
70.000000 22.309605
80.000000 10.293178
76.500000 10.293178
64.000000 22.315081
77.000000 22.315081
69.000000 22.315081
80.000000 20.338353
71.000000 20.338353
73.000000 20.338353
79.000000 22.317819
68.000000 11.245950
69.000000 20.338353
91.000000 11.245950
77.000000 11.245950
70.000000 22.315081
70.000000 20.338353
76.000000 20.338353
82.000000 22.317819
83.000000 22.315081
81.000000 22.315081
72.000000 11.243212
83.000000 10.293178
70.000000 20.338353
74.000000 20.338353
83.500000 10.293178
77.000000 10.293178
67.000000 20.338353
76.000000 20.338353
70.000000 22.315081
77.000000 20.338353
73.000000 20.338353
65.000000 20.338353
89.000000 20.338353
76.000000 22.315081
83.000000 11.243212
64.000000 11.243212
79.000000 10.293178
63.000000 22.315081
77.000000 10.293178
68.000000 20.338353
67.000000 20.338353
64.000000 11.245950
61.000000 22.309605
66.000000 20.338353
68.000000 22.309605
75.000000 22.315081
79.000000 10.293178
88.000000 20.338353
83.000000 20.338353
84.000000 20.338353
77.000000 20.338353
73.000000 20.338353
79.000000 20.338353
71.000000 22.309605
76.000000 11.245950
75.000000 22.309605
70.000000 22.315081
71.000000 20.338353
75.000000 10.293178
68.500000 11.243212
69.500000 11.243212
68.000000 20.338353
72.000000 22.315081
71.000000 20.338353
68.000000 20.338353
68.000000 22.315081
64.000000 22.309605
71.000000 20.338353
81.000000 11.245950
69.000000 22.309605
88.500000 10.293178
59.500000 11.245950
71.000000 20.338353
92.000000 20.338353
67.000000 22.315081
67.000000 20.338353
72.000000 20.338353
64.000000 20.338353
70.000000 20.338353
73.000000 20.338353
66.000000 20.338353
