1999928
84.0 14.210383
63.0 14.229508
21.0 14.270492
189.0 14.281421
63.0 14.344262
126.0 14.357923
21.0 14.581967
21.0 14.592896
42.0 14.696721
105.0 14.702186
189.0 14.729508
84.0 4.169399
18.9 4.224044
79.8 4.265027
105.0 4.325137
23.1 4.341530
168.0 18.193989
63.0 20.081967
126.0 22.527322
140.0 19.161202
157.5 21.601093
84.0 22.196721
21.0 22.057377
30.0 23.363388
254.1 21.614754
105.0 22.224044
21.0 18.398907
30.0 23.658470
189.0 23.185792
126.0 21.062842
21.1 19.297814
35.7 22.311475
21.0 20.286885
147.0 21.663934
31.5 17.639344
42.0 16.524590
107.1 23.199454
42.0 23.275956
21.0 19.688525
126.0 21.601093
21.0 17.150273
21.0 18.658470
63.0 21.224044
115.5 21.234973
5.0 19.483607
21.0 18.628415
63.0 2.683060
21.0 2.734973
21.0 2.789617
42.0 3.142077
126.0 3.155738
462.0 3.224044
315.0 3.229508
84.0 3.426230
42.0 3.431694
21.0 3.456284
21.0 3.497268
21.0 3.601093
42.0 3.636612
42.0 3.644809
42.0 3.661202
42.0 3.666667
42.0 3.781421
42.0 3.792350
63.0 3.808743
63.0 3.811475
42.0 4.092896
126.0 4.125683
42.0 5.215847
168.0 5.245902
84.0 5.267760
105.0 5.308743
42.0 5.322404
273.0 5.327869
63.0 5.341530
63.0 5.349727
63.0 5.398907
63.0 5.423497
42.0 5.428962
21.0 5.491803
21.0 5.502732
42.0 5.527322
63.0 5.540984
21.0 5.573770
21.0 5.606557
21.0 5.653005
42.0 5.655738
21.0 5.661202
21.0 5.677596
42.0 5.683060
21.0 5.718579
42.0 5.729508
42.0 5.803279
42.0 6.122951
105.0 6.128415
168.0 6.213115
42.0 6.226776
105.0 6.275956
84.0 6.286885
231.0 6.308743
294.0 6.322404
126.0 6.330601
21.0 6.387978
21.0 6.437158
21.0 6.456284
21.0 6.546448
21.0 6.562842
42.0 6.713115
42.0 7.172131
126.0 7.199454
105.0 7.204918
105.0 7.207650
21.0 7.210383
231.0 7.215847
168.0 7.237705
42.0 7.270492
294.0 7.286885
105.0 7.289617
126.0 7.319672
189.0 7.346995
84.0 7.352459
105.0 7.355191
21.0 7.398907
42.0 7.404372
42.0 7.407104
21.0 7.412568
71.4 7.494536
52.5 7.497268
63.0 7.502732
63.0 7.540984
63.0 7.551913
42.0 7.606557
105.0 7.625683
21.0 7.661202
21.0 7.669399
42.0 7.677596
63.0 7.688525
84.0 7.718579
84.0 7.724044
42.0 7.729508
84.0 8.385246
25.2 0.174863
21.0 0.183060
23.1 0.229508
4.2 0.256831
4.2 0.423497
21.0 0.437158
4.2 0.439891
12.6 0.453552
168.0 1.185792
126.0 1.193989
21.0 1.245902
21.0 1.248634
63.0 1.251366
52.5 1.319672
210.0 1.407104
42.0 1.448087
147.0 1.612022
84.0 1.724044
21.0 1.775956
21.0 1.814208
63.0 2.120219
21.0 2.128415
63.0 2.133880
21.0 2.183060
63.0 2.199454
42.0 2.202186
21.0 2.207650
21.0 2.224044
84.0 2.295082
63.0 2.404372
42.0 2.407104
42.0 2.415301
63.0 2.461749
21.0 2.551913
21.0 2.573770
21.0 2.622951
42.0 2.653005
21.0 2.658470
42.0 2.661202
21.0 16.040984
63.0 16.084699
84.0 16.090164
21.0 16.112022
42.0 16.114754
21.0 16.117486
126.0 16.158470
2.1 16.240437
231.0 16.251366
29.4 16.262295
420.0 16.297814
12.6 16.303279
126.0 16.336066
126.0 16.349727
42.0 16.352459
126.0 16.366120
63.0 16.401639
63.0 16.453552
550.0 0.702186
21.0 1.267760
42.0 1.300546
10.0 1.431694
20.0 1.467213
40.0 1.478142
30.0 1.483607
63.0 1.620219
21.0 1.622951
42.0 1.647541
21.0 1.677596
21.0 1.683060
126.0 1.715847
63.0 1.718579
63.0 1.721311
63.0 1.729508
21.0 1.751366
105.0 1.806011
42.0 1.811475
6.3 2.092896
105.0 2.109290
94.5 2.153005
21.0 2.174863
94.5 2.213115
21.0 2.262295
21.0 2.267760
50.0 2.270492
42.0 2.292350
63.0 2.295082
31.5 2.401639
31.5 2.428962
178.5 2.439891
31.5 2.448087
52.5 2.472678
157.5 2.475410
31.5 2.483607
31.5 2.532787
21.0 2.538251
94.5 2.571038
21.0 2.691257
105.0 2.693989
31.5 2.718579
42.0 3.109290
231.0 3.112022
357.0 3.117486
147.0 3.133880
252.0 3.161202
147.0 3.169399
189.0 3.177596
210.0 3.213115
294.0 3.284153
189.0 3.306011
84.0 3.423497
189.0 21.262295
42.0 20.650273
84.0 22.549180
273.0 22.387978
42.0 19.136612
84.0 18.043716
105.0 21.346995
105.0 17.112022
20.0 19.636612
63.0 18.696721
105.0 20.371585
21.0 18.622951
168.0 21.199454
189.0 21.595628
200.0 17.344262
21.0 20.672131
42.0 23.535519
399.0 22.259563
252.0 21.106557
31.5 16.644809
49.1 19.669399
156.0 21.234973
400.0 21.540984
42.0 17.669399
10.5 20.133880
21.0 19.117486
73.5 19.327869
31.5 17.095628
126.0 19.281421
45.0 20.229508
294.0 21.371585
231.0 22.234973
63.0 17.702186
31.5 0.494536
10.5 0.505464
4.2 0.540984
8.4 0.543716
2.1 0.549180
10.5 0.568306
4.2 0.581967
21.0 0.584699
21.0 0.587432
6.3 0.702186
8.4 0.729508
12.6 0.732240
4.2 0.740437
10.5 0.795082
63.0 1.114754
42.0 1.180328
5.0 1.278689
10.0 1.281421
8.0 1.341530
12.6 1.532787
10.0 1.653005
5.0 1.674863
52.5 7.202186
42.0 7.248634
42.0 7.262295
52.5 7.303279
63.0 7.316940
136.5 7.338798
58.8 7.349727
31.5 7.396175
79.8 7.412568
25.2 7.415301
25.2 7.439891
31.5 7.448087
12.0 7.519126
50.4 7.524590
63.0 8.051913
63.0 8.060109
40.0 8.073770
30.0 8.076503
42.0 8.087432
28.0 8.106557
31.5 8.147541
84.0 8.155738
50.0 8.213115
70.0 8.215847
50.0 8.226776
40.0 8.346995
30.0 8.352459
27.0 8.357923
18.0 8.379781
72.0 8.423497
174.0 8.431694
120.0 8.513661
60.0 8.581967
200.0 8.606557
24.0 8.644809
90.0 8.663934
48.0 8.688525
30.0 8.699454
105.0 9.071038
102.9 9.081967
55.0 9.090164
48.0 9.098361
23.0 9.112022
400.0 9.202186
399.0 9.232240
32.0 9.234973
157.5 9.237705
29.0 9.314208
21.0 9.385246
93.5 9.393443
18.0 9.489071
82.0 9.502732
11.0 9.549180
37.5 9.639344
111.0 9.644809
76.0 9.658470
27.0 9.683060
5.0 9.699454
65.0 10.054645
42.0 10.065574
30.0 10.092896
81.0 10.117486
8.4 10.133880
18.5 10.144809
111.0 10.166667
50.0 10.172131
156.0 10.295082
130.0 10.308743
200.0 10.333333
150.0 10.371585
31.5 10.437158
47.0 10.448087
73.5 10.524590
28.0 10.590164
138.0 10.650273
155.0 10.658470
98.0 10.691257
74.1 10.710383
89.0 10.729508
48.0 11.062842
170.0 11.068306
47.0 11.106557
66.0 11.120219
54.0 11.128415
126.0 11.183060
160.0 11.188525
21.0 11.191257
55.0 11.254098
80.0 11.259563
62.0 11.273224
27.0 11.295082
60.0 11.412568
97.0 11.426230
61.0 11.491803
35.0 11.609290
62.5 11.685792
101.0 11.696721
84.0 11.707650
80.2 11.715847
600.0 12.081967
60.0 12.092896
56.0 12.163934
81.0 12.169399
303.0 12.177596
168.0 12.185792
84.0 12.229508
63.0 12.368852
89.0 12.377049
96.0 12.385246
86.0 12.398907
130.0 12.401639
60.0 12.412568
80.0 12.464481
60.0 12.475410
35.0 12.489071
80.0 12.502732
48.0 12.562842
120.0 12.565574
45.0 12.663934
39.0 12.680328
6.0 12.721311
62.0 12.729508
3.0 12.740437
40.0 13.076503
12.0 13.084699
32.0 13.101093
60.0 13.163934
52.0 13.177596
96.0 13.188525
31.0 13.240437
25.0 13.245902
16.0 13.385246
16.0 13.387978
21.0 13.398907
31.0 13.442623
31.0 13.456284
52.5 13.464481
16.0 13.622951
36.0 13.631148
42.0 14.371585
10.5 14.390710
63.0 14.398907
37.8 14.412568
21.0 14.461749
12.6 14.472678
31.5 14.480874
8.4 14.491803
44.1 15.314208
105.0 15.327869
94.5 15.330601
434.7 15.363388
546.0 15.366120
25.2 15.390710
105.0 15.434426
88.2 15.467213
85.0 15.478142
20.0 7.713115
10.0 7.715847
10.0 7.718579
10.0 7.721311
94.5 14.166667
178.5 14.183060
16.8 14.193989
6.3 14.199454
168.0 14.204918
115.5 14.243169
174.3 14.248634
178.5 14.251366
2.1 3.475410
2.1 3.508197
2.1 3.653005
12.0 7.303279
12.0 7.483607
7.0 7.486339
67.2 7.502732
23.1 7.510929
23.1 7.661202
39.9 7.683060
39.9 7.710383
84.0 8.169399
21.0 8.172131
294.0 8.199454
168.0 8.259563
42.0 8.437158
21.0 8.453552
30.0 8.521858
10.0 8.663934
105.0 9.087432
252.0 9.117486
210.0 9.150273
63.0 9.161202
220.0 9.270492
250.0 9.275956
180.0 9.278689
126.0 9.401639
105.0 9.445355
147.0 9.461749
147.0 9.475410
210.0 9.478142
60.0 9.494536
50.0 9.500000
882.0 5.494536
63.0 10.062842
84.0 10.068306
21.0 10.073770
21.0 10.103825
42.0 10.117486
20.0 10.161202
40.0 10.183060
40.0 10.191257
10.0 10.224044
10.0 10.306011
30.0 10.327869
50.0 10.363388
10.0 10.371585
20.0 10.390710
20.0 10.434426
10.0 10.475410
40.0 10.483607
30.0 10.486339
10.0 10.562842
20.0 10.609290
10.0 10.617486
50.0 10.669399
40.0 10.674863
40.0 10.707650
40.0 10.729508
5.0 11.098361
10.0 11.109290
10.0 11.150273
5.0 11.161202
5.0 11.163934
21.0 11.199454
48.3 20.560109
138.6 23.579235
21.0 21.054645
105.0 20.254098
105.0 19.357923
357.0 19.243169
63.0 17.136612
252.0 20.158470
252.0 22.366120
110.0 20.374317
315.0 21.401639
168.0 23.248634
105.0 18.155738
84.0 17.234973
462.0 23.049180
84.0 17.215847
42.0 18.180328
125.0 20.207650
210.0 17.398907
80.0 20.333333
123.9 18.079235
205.8 22.218579
105.0 23.174863
42.0 17.185792
84.0 23.387978
30.0 18.622951
168.0 19.450820
42.0 21.587432
186.9 20.087432
42.0 22.333333
52.5 22.153005
42.0 17.188525
100.0 19.366120
42.0 19.114754
63.0 6.286885
84.0 6.303279
105.0 6.308743
63.0 6.469945
42.0 6.475410
42.0 6.551913
63.0 6.565574
21.0 6.612022
357.0 6.620219
42.0 6.650273
21.0 6.718579
63.0 7.180328
21.0 7.224044
42.0 7.295082
84.0 7.314208
21.0 7.333333
42.0 7.336066
126.0 7.385246
84.0 7.393443
42.0 7.098361
189.0 22.262295
42.0 18.560109
63.0 20.191257
105.0 20.587432
42.0 21.065574
10.0 20.532787
52.5 23.360656
56.7 19.396175
126.0 18.663934
42.0 17.193989
21.0 20.546448
63.0 22.521858
42.0 21.459016
42.0 20.390710
21.0 20.076503
21.0 23.653005
37.0 18.057377
21.0 21.193989
42.0 18.172131
105.0 23.327869
21.0 18.295082
21.0 17.379781
21.0 23.215847
126.0 21.355191
9.0 17.341530
105.0 19.193989
300.0 21.505464
273.0 22.530055
264.6 18.726776
84.0 18.579235
287.0 22.513661
50.4 17.251366
126.0 21.549180
21.0 23.390710
52.5 21.087432
42.0 19.150273
15.0 20.628415
20.0 9.073770
11.0 9.680328
16.8 0.333333
16.8 0.357923
16.8 0.374317
16.8 0.398907
16.8 0.426230
16.8 0.448087
16.8 0.489071
10.5 0.510929
10.5 0.538251
10.5 0.546448
10.5 0.560109
4.2 0.713115
4.2 0.726776
10.0 3.576503
10.0 3.587432
20.0 3.620219
10.0 3.631148
10.0 3.639344
10.0 4.120219
10.0 4.150273
21.0 4.314208
37.8 4.325137
42.0 4.349727
21.0 4.387978
46.2 4.396175
37.8 4.404372
21.0 4.409836
37.8 5.180328
21.0 5.196721
21.0 5.338798
42.0 5.344262
42.0 19.357923
155.4 19.571038
105.0 20.254098
315.0 21.396175
21.0 17.204918
42.0 18.207650
609.0 21.210383
84.0 20.409836
42.0 23.060109
210.0 18.439891
31.5 18.109290
42.0 19.210383
21.0 23.448087
84.0 22.385246
21.0 20.617486
42.0 22.472678
42.0 23.232240
21.0 18.341530
10.5 20.218579
189.0 20.136612
252.0 18.101093
142.8 20.133880
100.0 18.524590
42.0 22.513661
60.0 20.382514
63.0 18.136612
10.5 20.122951
220.5 21.240437
273.0 21.349727
210.0 21.442623
38.0 18.038251
42.0 21.530055
63.0 21.674863
105.0 22.478142
21.0 16.540984
73.5 20.516393
147.0 22.592896
18.0 21.658470
42.0 21.060109
21.0 17.502732
42.0 17.144809
21.0 17.603825
197.4 22.147541
63.0 18.172131
426.0 22.360656
252.0 22.109290
42.0 22.133880
378.0 23.478142
88.2 23.243169
84.0 18.177596
231.0 20.650273
147.0 18.655738
42.0 20.095628
21.0 18.144809
42.0 18.469945
94.5 20.021858
21.0 21.065574
21.0 18.344262
140.0 16.554645
67.2 20.278689
21.0 18.341530
63.0 19.319672
136.5 20.251366
42.0 21.521858
567.0 20.090164
21.0 19.139344
50.0 18.278689
147.0 21.412568
84.0 21.095628
546.0 22.262295
52.5 17.043716
21.0 16.478142
140.7 21.385246
10.5 17.161202
35.7 23.139344
115.5 3.475410
94.5 3.513661
84.0 3.540984
42.0 3.633880
31.5 3.680328
42.0 3.685792
52.5 3.724044
31.5 3.726776
10.5 3.743169
63.0 4.084699
63.0 4.087432
84.0 4.103825
126.0 4.122951
105.0 4.131148
52.5 4.133880
42.0 4.169399
73.5 4.183060
21.0 4.234973
115.5 4.259563
31.5 4.270492
21.0 4.295082
10.5 4.303279
31.5 4.325137
63.0 4.366120
73.5 6.136612
21.0 6.210383
84.0 6.215847
73.5 6.218579
21.0 6.259563
42.0 6.265027
105.0 6.308743
52.5 4.459016
10.5 4.475410
10.5 4.508197
21.0 4.546448
21.0 4.628415
10.5 4.631148
42.0 4.650273
21.0 4.724044
115.5 5.084699
94.5 5.087432
84.0 5.092896
168.0 5.120219
21.0 5.174863
105.0 5.183060
73.5 5.188525
52.5 5.191257
21.0 5.218579
105.0 5.226776
63.0 5.256831
63.0 5.281421
73.5 5.316940
10.5 5.325137
31.5 5.336066
42.0 5.346995
63.0 5.382514
73.5 5.513661
21.0 5.554645
315.0 5.557377
130.2 13.177596
96.6 13.215847
149.1 13.218579
96.6 13.229508
6.3 13.336066
6.3 13.346995
23.1 13.565574
23.1 13.579235
39.9 13.674863
12.6 13.693989
18.9 13.707650
37.8 14.625683
75.6 14.685792
128.1 14.693989
107.1 14.713115
126.0 14.724044
117.6 14.726776
20.0 7.084699
42.0 7.131148
21.0 7.133880
16.8 10.404372
84.0 10.540984
21.0 10.614754
73.5 12.180328
21.0 12.254098
29.4 12.262295
252.0 11.229508
210.0 11.248634
252.0 11.259563
231.0 11.265027
21.0 11.360656
21.0 11.398907
21.0 11.420765
88.0 13.265027
18.0 13.281421
48.0 13.289617
260.0 13.306011
244.0 13.308743
266.0 13.319672
162.0 13.341530
128.0 13.360656
126.0 13.390710
46.0 13.639344
32.0 13.661202
36.0 13.674863
22.0 13.683060
88.2 14.128415
21.0 14.139344
50.4 14.161202
25.2 14.232240
21.0 14.237705
14.7 14.240437
18.9 14.407104
21.0 14.502732
8.4 14.568306
23.1 14.579235
105.0 15.054645
42.0 15.095628
31.5 15.101093
21.0 15.128415
21.0 15.163934
42.0 15.169399
14.7 15.202186
18.9 15.204918
21.0 15.215847
42.0 15.251366
63.0 15.256831
105.0 15.259563
35.7 15.322404
21.0 15.327869
33.6 15.349727
56.7 15.407104
31.5 15.415301
21.0 15.428962
42.0 15.453552
67.2 15.475410
21.0 15.480874
42.0 15.494536
84.0 15.516393
44.1 15.554645
126.0 18.677596
84.0 19.633880
115.5 21.259563
52.5 19.573770
100.0 19.185792
105.0 21.032787
52.5 18.617486
252.0 19.655738
52.5 18.128415
42.0 19.226776
190.0 17.196721
33.6 19.461749
29.4 22.565574
42.0 17.297814
21.0 22.669399
31.5 16.636612
84.0 19.357923
36.0 18.519126
21.0 21.076503
41.8 20.360656
73.5 21.560109
189.0 20.204918
12.0 20.237705
84.0 20.500000
147.0 18.046448
157.5 22.281421
5.0 19.560109
420.0 19.360656
25.0 17.489071
42.0 23.633880
12.6 20.666667
8.0 23.303279
150.0 21.508197
191.1 17.475410
42.0 17.617486
21.1 19.275956
32.2 18.229508
210.0 19.218579
46.2 19.207650
14.7 22.409836
252.0 22.631148
189.0 21.587432
126.0 21.357923
16.8 18.595628
63.0 17.480874
42.0 20.265027
357.0 21.060109
20.0 20.497268
15.0 19.306011
63.0 18.163934
14.7 19.120219
105.0 22.147541
73.5 23.322404
21.0 16.508197
2.0 20.139344
189.0 19.617486
16.0 17.232240
37.8 21.292350
58.8 19.631148
84.0 18.163934
84.0 11.349727
168.0 11.374317
252.0 11.377049
63.0 11.382514
126.0 11.409836
126.0 11.497268
189.0 11.502732
21.0 11.571038
84.0 11.601093
21.0 11.609290
168.0 12.193989
105.0 12.224044
63.0 12.256831
63.0 12.579235
147.0 12.595628
168.0 12.598361
84.0 12.601093
126.0 12.614754
21.0 12.704918
63.0 13.199454
126.0 13.202186
21.0 13.357923
21.0 13.374317
21.0 13.535519
21.0 13.647541
10.5 14.051913
6.3 14.071038
21.0 14.297814
21.0 14.325137
42.0 14.374317
63.0 14.439891
21.0 14.598361
21.0 14.622951
42.0 14.631148
21.0 14.669399
21.0 14.696721
42.0 15.319672
21.0 15.382514
21.0 15.398907
42.0 16.144809
42.0 16.172131
84.0 16.180328
42.0 16.243169
189.0 16.251366
21.0 16.286885
126.0 16.308743
63.0 16.393443
63.0 9.092896
94.5 2.158470
94.5 2.169399
63.0 2.191257
115.5 2.213115
10.5 2.322404
63.0 2.357923
31.5 2.360656
31.5 2.398907
94.5 2.409836
63.0 2.412568
126.0 2.614754
84.0 2.617486
63.0 2.620219
42.0 2.625683
105.0 2.653005
52.5 2.661202
63.0 2.663934
52.5 2.683060
63.0 2.704918
21.0 2.803279
31.5 3.158470
105.0 3.169399
21.0 3.245902
105.0 3.254098
27.3 4.202186
21.0 4.213115
12.6 4.240437
214.2 4.275956
151.2 4.295082
52.5 4.306011
46.2 4.314208
159.6 4.360656
109.2 4.374317
31.5 4.398907
33.6 4.407104
46.2 4.426230
54.6 4.459016
29.4 4.486339
52.5 4.500000
27.3 4.565574
25.2 4.571038
54.6 4.587432
37.8 4.612022
71.4 4.642077
33.6 4.653005
79.8 4.666667
63.0 4.677596
113.4 4.724044
168.0 4.732240
109.2 4.743169
214.2 4.806011
184.8 4.814208
50.0 5.202186
30.0 5.213115
60.0 5.224044
189.0 5.232240
84.0 5.262295
252.0 5.273224
252.0 5.281421
168.0 5.297814
105.0 5.308743
94.5 5.754098
84.0 5.756831
84.0 5.765027
180.0 22.500000
231.0 17.207650
42.0 20.073770
47.0 22.426230
40.0 19.308743
65.0 23.062842
21.0 23.139344
21.0 23.571038
100.0 18.185792
334.0 20.398907
126.0 17.587432
63.0 21.393443
21.0 19.434426
197.4 20.494536
63.0 20.560109
8.0 22.193989
231.0 19.142077
42.0 23.576503
69.3 21.232240
52.5 21.319672
21.0 22.057377
63.0 20.571038
63.0 21.125683
21.0 18.661202
73.5 19.387978
63.0 21.122951
52.5 18.221311
54.6 17.508197
21.0 17.300546
18.9 9.073770
25.2 9.095628
10.5 9.101093
39.9 9.117486
180.6 9.122951
54.6 9.150273
23.1 9.169399
52.5 9.185792
25.0 9.308743
2.0 9.327869
6.0 9.330601
56.0 9.374317
51.0 9.379781
59.0 9.390710
40.0 9.412568
12.0 9.423497
14.7 9.557377
26.0 9.647541
12.0 9.674863
12.0 9.683060
21.0 9.691257
71.4 9.702186
88.2 9.704918
35.7 9.724044
38.0 10.073770
36.0 10.092896
37.0 10.106557
78.0 10.109290
30.0 10.128415
88.2 10.169399
42.0 10.188525
73.5 10.202186
42.0 10.314208
57.0 10.327869
29.4 10.459016
33.6 10.546448
32.0 10.642077
18.0 10.677596
20.0 10.680328
15.0 10.702186
26.0 10.726776
20.0 10.732240
27.3 11.153005
35.7 11.191257
14.7 11.196721
6.3 11.306011
84.0 11.316940
180.6 11.333333
77.7 11.418033
37.8 11.431694
92.4 11.434426
186.9 11.491803
84.0 11.713115
85.0 14.051913
75.0 14.054645
110.0 14.057377
90.0 14.073770
8.0 14.215847
170.0 14.243169
11.0 14.415301
85.0 14.431694
136.0 14.434426
9.0 14.450820
79.8 13.049180
128.1 13.071038
130.2 13.081967
84.0 13.120219
65.1 13.128415
88.2 13.139344
105.0 13.155738
63.0 14.357923
42.0 14.360656
63.0 14.363388
21.0 14.401639
105.0 14.409836
42.0 15.065574
21.0 15.068306
21.0 15.079235
21.0 15.128415
21.0 15.281421
42.0 15.284153
31.5 15.292350
52.5 15.311475
63.0 15.314208
42.0 15.327869
60.0 15.349727
462.0 15.377049
21.0 15.379781
24.0 15.412568
111.0 15.428962
21.0 15.434426
30.0 15.439891
91.0 15.456284
21.0 15.521858
30.0 15.543716
10.5 15.633880
10.5 15.669399
10.5 15.672131
10.5 15.674863
31.5 16.068306
31.5 16.076503
21.0 16.081967
21.0 16.101093
21.0 4.336066
21.0 4.434426
21.0 4.505464
21.0 4.565574
63.0 4.595628
21.0 4.707650
21.0 0.147541
86.1 15.415301
71.4 15.445355
117.6 15.486339
25.2 15.508197
147.0 15.590164
98.7 15.606557
63.0 15.609290
63.0 15.653005
107.1 15.663934
109.2 15.688525
77.7 15.693989
203.7 16.021858
42.0 12.139344
103.0 12.150273
10.5 12.153005
57.0 12.188525
21.0 12.191257
90.0 12.193989
42.0 12.278689
106.0 12.292350
170.0 12.306011
40.0 12.316940
42.0 12.319672
111.0 12.322404
65.0 12.532787
70.0 12.549180
24.0 12.562842
93.0 12.590164
88.0 12.633880
83.0 12.636612
35.0 12.663934
32.0 12.666667
65.0 12.693989
21.0 12.721311
10.5 13.046448
65.0 13.054645
21.0 13.073770
84.0 13.076503
65.0 13.090164
60.0 13.109290
10.5 13.147541
10.5 13.169399
10.5 13.193989
21.0 13.297814
21.0 13.333333
21.0 13.371585
10.5 13.412568
101.0 13.415301
120.0 13.418033
126.5 13.639344
21.0 13.658470
42.0 13.663934
21.0 13.674863
42.0 13.677596
63.0 1.172131
42.0 1.183060
21.0 1.193989
84.0 1.297814
21.0 1.327869
63.0 1.352459
42.0 1.415301
147.0 1.431694
21.0 1.439891
42.0 1.459016
504.0 1.562842
63.0 1.592896
168.0 1.677596
399.0 1.691257
21.0 1.693989
987.0 2.101093
21.0 3.106557
21.0 3.136612
21.0 3.147541
42.0 3.183060
21.0 3.196721
42.0 3.207650
42.0 3.237705
21.0 3.273224
21.0 3.456284
42.0 3.519126
21.0 3.521858
21.0 3.614754
21.0 3.631148
21.0 3.633880
21.0 3.745902
69.3 14.046448
21.0 14.071038
21.0 14.131148
21.0 14.136612
189.0 14.166667
21.0 14.308743
1.1 8.420765
52.5 8.543716
31.5 8.557377
52.5 8.628415
8.4 8.644809
21.0 8.650273
100.8 8.655738
42.0 8.680328
21.0 8.688525
21.0 8.707650
111.3 9.051913
12.6 9.092896
42.0 9.177596
35.7 9.210383
98.7 9.218579
96.6 9.265027
117.6 9.303279
6.3 9.314208
231.0 9.316940
21.0 9.371585
31.5 9.387978
84.0 9.467213
10.5 9.549180
31.5 9.557377
21.0 9.633880
42.0 9.688525
63.0 9.691257
73.5 9.693989
48.3 10.057377
161.7 10.060109
182.7 10.062842
27.3 10.098361
71.4 10.133880
31.5 10.180328
13.0 10.237705
42.0 10.240437
63.0 10.245902
63.0 10.325137
63.0 10.428962
98.7 10.442623
63.0 10.448087
14.7 10.469945
63.0 10.524590
172.0 10.524590
12.6 10.560109
8.4 10.573770
10.5 10.576503
12.6 10.587432
6.3 10.595628
21.0 10.633880
31.5 10.653005
6.3 10.669399
8.4 10.672131
21.0 10.729508
21.0 10.732240
31.5 11.065574
104.0 11.068306
21.0 11.114754
100.0 11.117486
74.8 11.147541
90.0 11.150273
29.4 11.163934
21.0 11.177596
80.0 11.180328
84.0 11.183060
185.0 11.196721
163.0 11.215847
21.0 11.226776
100.0 11.281421
62.0 11.284153
100.0 11.300546
42.0 11.510929
10.5 11.532787
50.0 11.633880
87.3 11.636612
21.0 11.642077
62.0 11.677596
160.0 11.680328
29.0 12.040984
21.0 12.068306
110.0 12.084699
84.0 12.109290
168.0 12.112022
84.0 12.125683
105.0 12.136612
96.6 20.420765
84.0 23.139344
21.0 18.106557
8.1 19.606557
73.5 17.669399
42.0 22.688525
55.0 18.363388
231.0 19.185792
168.0 22.254098
29.4 23.401639
180.6 22.319672
42.0 20.180328
12.0 20.161202
189.0 22.120219
42.0 18.491803
115.5 18.183060
42.0 18.278689
123.9 18.418033
21.0 19.409836
63.0 19.133880
63.0 23.420765
84.0 18.669399
96.0 18.295082
123.9 22.357923
126.0 20.084699
79.8 19.639344
20.0 18.281421
27.3 8.062842
12.6 8.065574
252.0 8.081967
84.0 8.106557
115.5 8.226776
63.0 8.232240
44.1 8.237705
84.0 8.240437
182.7 8.248634
25.2 8.281421
77.7 8.311475
42.0 8.314208
42.0 8.316940
77.7 8.330601
63.0 8.398907
168.0 17.603825
65.0 17.603825
107.1 19.352459
42.0 22.480874
168.0 22.308743
21.0 22.068306
29.4 23.193989
85.0 22.163934
21.0 19.281421
120.0 17.316940
21.0 18.655738
130.0 19.275956
126.0 18.248634
21.0 20.117486
42.0 21.202186
201.6 19.163934
63.0 18.483607
46.0 14.489071
12.0 14.554645
160.0 15.177596
195.0 15.245902
12.0 15.306011
44.0 15.330601
160.0 15.344262
100.0 15.368852
33.6 6.109290
18.9 6.131148
277.2 6.163934
205.8 6.166667
42.0 6.245902
126.0 6.330601
63.0 6.374317
21.0 6.404372
31.5 6.434426
18.0 6.510929
75.6 10.311475
65.1 10.322404
31.5 10.355191
39.9 10.366120
117.6 10.396175
102.9 10.409836
46.2 10.418033
12.6 10.505464
18.9 10.510929
75.6 10.584699
46.2 10.595628
23.1 10.606557
8.4 10.642077
6.3 11.106557
35.7 11.199454
33.6 11.286885
67.2 11.308743
25.2 11.311475
23.1 11.314208
79.8 11.330601
39.9 11.625683
67.2 11.647541
35.7 11.653005
58.8 11.691257
35.7 11.696721
18.9 12.193989
29.4 12.199454
39.9 12.245902
54.6 12.259563
54.6 12.308743
63.0 12.311475
46.2 12.333333
63.0 12.338798
63.0 12.368852
65.1 12.483607
12.6 12.489071
14.7 12.524590
27.3 12.549180
18.9 12.571038
23.1 12.590164
6.3 12.603825
18.9 12.661202
58.8 13.084699
27.3 13.090164
14.7 13.183060
21.0 13.275956
