119453
42.000000 10.460187
42.000000 23.385581
84.000000 8.683322
42.000000 10.298654
84.000000 7.141912
105.000000 12.261693
8.400000 17.222679
42.000000 7.210358
10.500000 20.163130
126.000000 8.376683
21.000000 19.333561
79.000000 16.231577
60.000000 10.408168
105.000000 21.159708
10.000000 15.182980
42.000000 3.785307
189.000000 22.372576
10.500000 15.237737
63.000000 12.546429
86.100000 8.475245
42.000000 16.217887
63.000000 21.548483
52.500000 20.321926
21.000000 18.205567
378.000000 19.130961
378.000000 22.610769
21.000000 4.212412
10.000000 7.248688
200.000000 19.549852
65.100000 15.429386
10.000000 22.323295
77.000000 17.340406
126.000000 22.539585
21.000000 2.295916
17.000000 14.197353
21.000000 21.203514
31.500000 23.429386
231.000000 21.367785
462.000000 21.616929
21.000000 9.074835
21.000000 19.678531
37.800000 9.192562
220.500000 21.455396
14.700000 12.497148
21.000000 5.395163
178.500000 19.133698
21.000000 18.536847
10.000000 15.185718
35.700000 10.389003
10.500000 17.548483
147.000000 8.335615
42.000000 13.436231
5.000000 10.336984
21.000000 23.358202
45.000000 18.254848
80.000000 20.521789
10.000000 6.208305
42.000000 12.642254
98.700000 18.397217
39.900000 10.211043
29.400000 12.434178
21.000000 13.657997
26.000000 13.252795
25.200000 0.187771
21.000000 6.202829
31.500000 16.382158
2.100000 6.276751
210.000000 19.341775
63.000000 5.748346
21.000000 23.163815
52.500000 18.347935
84.000000 22.112480
31.500000 20.335615
315.000000 21.096737
120.000000 16.467032
10.500000 13.460872
31.500000 2.624458
26.000000 11.185718
21.000000 6.701118
21.000000 18.712069
42.000000 18.712069
131.000000 12.332877
42.000000 6.345197
42.000000 8.442391
63.000000 17.616929
42.000000 19.582706
21.000000 11.339037
42.000000 9.469085
33.600000 11.166553
105.000000 15.248688
126.000000 23.163815
147.000000 21.263746
70.000000 14.635410
84.000000 8.707963
42.000000 15.459503
84.000000 16.683322
21.000000 21.334930
42.000000 19.410221
21.000000 16.228839
40.000000 8.456080
31.500000 14.550536
42.000000 20.289071
84.000000 8.226101
19.000000 3.240475
63.000000 21.151494
31.500000 16.272644
71.000000 17.619667
21.000000 23.522473
42.000000 11.593657
27.300000 20.538216
21.000000 20.294547
21.000000 8.617614
40.000000 22.449236
84.000000 23.648414
65.100000 8.294547
21.000000 7.339037
31.500000 15.133698
105.000000 6.493041
133.000000 22.460187
54.600000 18.744924
105.000000 16.283596
252.000000 8.198722
21.000000 17.206251
9.000000 1.553958
21.000000 5.419804
12.000000 17.340406
21.000000 10.150810
147.000000 16.146703
63.000000 17.428017
21.000000 14.232945
5.000000 19.459503
52.500000 22.556012
588.000000 11.374629
4.000000 20.666895
29.000000 11.705909
168.000000 15.404746
42.000000 0.349304
33.600000 7.566279
21.000000 23.352726
21.000000 1.143167
10.500000 13.433493
63.000000 7.730550
21.000000 14.241159
79.800000 6.117956
42.000000 11.358202
31.500000 13.255533
75.600000 15.347251
21.000000 1.406115
126.000000 15.295232
150.000000 22.479352
132.300000 11.199407
21.000000 18.747661
126.000000 6.744924
126.000000 12.198722
21.000000 7.716861
21.000000 5.742870
21.000000 6.709332
6.300000 0.757244
42.000000 11.169290
21.000000 16.182295
63.000000 2.347935
21.000000 13.499201
21.000000 1.674424
40.000000 18.386265
30.000000 20.371207
210.000000 20.198722
42.000000 15.158339
83.000000 11.489619
100.000000 19.325348
52.500000 14.356149
42.000000 20.612138
30.000000 15.204883
9.000000 12.491672
60.000000 21.488250
210.000000 16.234314
84.000000 3.226785
84.000000 6.482090
168.000000 19.087155
315.000000 15.519735
42.000000 2.794205
16.800000 4.675108
21.000000 11.448551
42.000000 18.290440
21.000000 15.516997
21.000000 9.230892
21.000000 22.126169
21.000000 15.215834
21.000000 7.579968
20.000000 8.644992
73.000000 16.434178
21.000000 13.217203
714.000000 23.169290
21.000000 9.132329
42.000000 21.099475
10.500000 11.705909
46.200000 14.547798
42.000000 12.543692
17.000000 17.329455
115.500000 16.294547
35.000000 17.274698
168.000000 9.261008
94.500000 19.169290
63.000000 10.698380
70.000000 18.391741
12.600000 17.433493
10.500000 6.153548
16.800000 18.284965
21.000000 19.508784
21.000000 3.744239
84.000000 10.101529
23.100000 4.376683
42.000000 13.165184
58.800000 9.712754
44.100000 22.750399
2.000000 10.597080
42.000000 11.678531
105.000000 18.290440
63.000000 7.421173
20.000000 22.550536
315.000000 16.373945
63.000000 12.549167
21.000000 22.597080
15.400000 10.509468
84.000000 14.186402
47.000000 22.200091
21.000000 3.530687
105.000000 10.205567
52.500000 11.325348
10.000000 5.250057
50.000000 19.388319
10.000000 20.163130
63.000000 21.332193
367.500000 22.389003
10.000000 23.752453
42.000000 15.204883
42.000000 15.103582
88.200000 12.237052
25.000000 23.287018
95.000000 22.545060
21.000000 5.688113
65.000000 15.692220
15.000000 10.733972
21.000000 20.425964
42.000000 20.532740
63.000000 2.200091
42.000000 8.086470
100.000000 14.487566
31.000000 23.670317
42.000000 2.441022
10.500000 18.676477
21.000000 20.146703
63.000000 12.404061
189.000000 20.165868
105.000000 11.703171
15.000000 23.730550
23.000000 9.540269
42.000000 9.348620
168.000000 21.362309
21.000000 21.094000
42.000000 15.623774
42.000000 9.403377
21.000000 14.624458
21.000000 5.414328
84.000000 11.697696
21.000000 14.356149
399.000000 19.445813
45.000000 18.350673
2.100000 1.622405
10.500000 3.467716
21.000000 4.357518
84.000000 12.204198
21.000000 10.290440
42.000000 13.556696
3.000000 9.198038
42.000000 20.346566
15.000000 21.532056
21.000000 12.113849
11.000000 11.760666
60.900000 14.156286
12.600000 0.141113
63.000000 23.213096
16.800000 18.501255
21.000000 23.590919
42.000000 5.269222
27.300000 13.417066
10.000000 8.710700
58.000000 17.723705
63.000000 20.404061
16.800000 9.217203
21.000000 17.310290
84.000000 16.718914
126.000000 8.195984
130.200000 18.260324
21.000000 0.666895
231.000000 21.200776
14.700000 4.406799
42.000000 13.701802
27.300000 7.755191
21.000000 22.542323
42.000000 4.332877
25.200000 10.673739
42.000000 11.692220
115.500000 7.347251
25.200000 13.184349
39.900000 17.619667
63.000000 12.519051
21.000000 23.163815
10.000000 13.176135
64.000000 14.457449
126.000000 8.091946
10.500000 4.428702
10.000000 11.402008
63.000000 14.725759
9.000000 13.392425
60.000000 14.142596
63.000000 13.271960
20.000000 12.716176
42.000000 0.330139
100.000000 23.180242
42.000000 17.170659
14.700000 13.688113
63.000000 19.240475
42.000000 16.253479
63.000000 7.757928
1.000000 11.336299
96.800000 9.211727
27.300000 22.082364
21.000000 15.300707
21.000000 11.741501
21.000000 6.101529
21.000000 12.601186
60.000000 22.509468
420.000000 15.095368
60.000000 19.396532
3.150000 8.100160
21.000000 19.566279
63.000000 18.698380
58.000000 13.192562
32.000000 13.647045
25.000000 19.393794
16.000000 11.607347
21.000000 16.732603
21.000000 17.115902
42.000000 17.603240
21.000000 18.293178
21.000000 10.441022
31.500000 11.752453
20.000000 16.562856
21.000000 13.187086
21.000000 18.473876
41.000000 14.687429
210.000000 11.360940
273.000000 15.621036
42.000000 8.707963
63.000000 22.419119
147.000000 12.206936
63.000000 9.553958
42.000000 13.225416
63.000000 14.169975
94.500000 17.261008
210.000000 22.156286
210.000000 2.115104
42.000000 23.374629
70.000000 15.333561
16.800000 1.184349
40.000000 11.684006
31.500000 23.621036
40.000000 12.165868
73.500000 2.112366
10.000000 7.634725
30.000000 8.138490
80.000000 20.688798
35.000000 21.641570
105.000000 14.405430
105.000000 7.185718
210.000000 23.232261
42.000000 6.725759
42.000000 17.622405
21.000000 22.514944
210.000000 12.513575
10.500000 13.115902
63.000000 12.176820
20.000000 14.211043
42.000000 14.115218
21.000000 4.373945
15.000000 19.596395
23.100000 13.589551
21.000000 8.710700
21.000000 14.279489
63.000000 23.626512
126.000000 18.219256
196.000000 10.668264
42.000000 21.239106
189.000000 22.561488
133.500000 9.321241
42.000000 8.699749
42.000000 6.378052
105.000000 14.232945
49.000000 18.375314
42.000000 11.506046
31.500000 12.420488
168.000000 19.095368
71.400000 10.145334
84.000000 14.164499
58.000000 23.106320
189.000000 8.239790
160.000000 20.226101
21.000000 0.143851
21.000000 3.467716
63.000000 13.250057
126.000000 8.231577
63.000000 11.393794
147.000000 10.389003
126.000000 21.419804
4.400000 11.689482
42.000000 10.591604
21.000000 11.705909
231.000000 20.204198
21.000000 15.267853
21.000000 8.127538
21.000000 12.439653
25.200000 13.482774
147.000000 17.178873
8.400000 8.732603
21.000000 14.295916
21.000000 18.605293
189.000000 22.646361
20.000000 16.565594
98.000000 16.091946
21.000000 12.127538
42.000000 11.686744
67.200000 1.417066
20.000000 16.338353
42.000000 21.203514
105.000000 20.554643
63.000000 14.536847
21.000000 22.309605
42.000000 9.567648
80.000000 18.205567
42.000000 23.199407
63.000000 8.335615
21.000000 18.224732
21.000000 16.609400
20.000000 22.372576
105.000000 19.287018
21.000000 17.165184
378.000000 21.425279
107.000000 17.146019
105.000000 19.248688
21.000000 18.556012
21.000000 17.436231
63.000000 0.491672
46.200000 18.517682
23.100000 9.293863
126.000000 11.174766
10.000000 16.376683
21.000000 14.520420
23.100000 10.635410
105.000000 15.089893
42.000000 23.243212
60.000000 10.462925
42.000000 14.213781
21.000000 13.285649
14.700000 6.451974
275.000000 12.258955
10.500000 0.590235
168.000000 19.163815
20.000000 23.727812
21.000000 23.716861
60.000000 12.598449
42.000000 16.516313
21.000000 0.319188
84.000000 1.652521
38.000000 12.707963
63.000000 10.353411
42.000000 10.720283
67.200000 9.351358
84.000000 5.343144
84.000000 12.338353
126.000000 21.222679
73.500000 14.687429
42.000000 13.731919
672.000000 23.437600
200.000000 20.617614
21.000000 11.150125
21.000000 12.686060
42.000000 16.625827
58.800000 9.469085
29.400000 9.682637
399.000000 19.276067
6.300000 0.308236
42.000000 14.413644
189.000000 21.269222
10.500000 15.259640
21.000000 13.258271
120.000000 20.141227
119.700000 1.219941
59.000000 16.740817
4.200000 12.198722
54.600000 19.519735
63.000000 19.358202
21.000000 14.389003
63.000000 19.128223
31.500000 23.634725
126.000000 16.467032
25.200000 13.096737
14.000000 13.165184
168.000000 7.240475
60.900000 8.291809
98.000000 19.637463
37.800000 10.312343
21.000000 12.204198
42.000000 4.182295
21.000000 8.718914
20.000000 19.221310
21.000000 22.495779
105.000000 23.152863
92.400000 14.432809
21.000000 4.335615
42.000000 21.362309
42.000000 14.298654
39.900000 8.289071
19.000000 8.390372
153.300000 22.279489
21.000000 11.473192
126.000000 22.268538
150.000000 21.551221
111.300000 12.206936
40.000000 16.248004
21.000000 15.371891
82.000000 17.280173
10.000000 15.180242
40.000000 12.609400
130.200000 18.268538
18.900000 1.214465
105.000000 19.689482
18.900000 7.437600
21.000000 4.220625
105.000000 7.642939
63.000000 19.254164
21.000000 15.185718
52.500000 20.217887
84.000000 8.456080
126.000000 17.356833
24.000000 12.587497
20.000000 7.144650
10.500000 8.527264
252.000000 16.321926
126.000000 18.610769
105.000000 9.345882
42.000000 12.677846
60.000000 13.337668
80.000000 21.438969
21.000000 12.554643
40.000000 11.188455
63.000000 0.105521
20.000000 10.503993
12.600000 13.723705
21.900000 19.426648
42.000000 13.578599
27.300000 21.543007
42.000000 14.640885
42.000000 0.773671
100.000000 12.762720
10.500000 15.355464
73.500000 19.349989
60.000000 12.256217
105.000000 19.481405
63.000000 15.670317
84.000000 9.176135
21.000000 13.074835
58.800000 20.634041
10.000000 13.291125
21.000000 10.665526
168.000000 17.072097
21.000000 8.195984
105.000000 18.449236
12.000000 12.091946
42.000000 13.167922
15.000000 16.289071
189.000000 12.423226
21.000000 17.302076
147.000000 10.471138
105.000000 21.083048
42.000000 23.692220
120.000000 8.461556
21.000000 7.670317
105.000000 19.333561
20.000000 20.420488
31.500000 19.284280
7.000000 11.621036
63.000000 18.148072
135.000000 18.287702
21.000000 23.675793
21.000000 12.319188
72.000000 17.080310
65.100000 16.672371
231.000000 18.336984
41.000000 9.562172
10.500000 19.303445
63.000000 15.508784
88.000000 15.347251
52.500000 4.346566
210.000000 21.537531
63.000000 9.666210
30.000000 16.727128
178.500000 18.586128
14.700000 8.543692
84.000000 9.444444
40.000000 19.525211
39.900000 13.578599
21.000000 15.270591
12.000000 14.230208
120.000000 19.432124
21.000000 12.146703
21.000000 8.738079
21.000000 0.639516
94.500000 6.441022
150.000000 13.570386
651.000000 22.479352
16.000000 15.210358
42.000000 21.740132
105.000000 13.671686
45.000000 17.496464
21.000000 7.755191
27.300000 8.253479
231.000000 21.263746
105.000000 17.356833
17.000000 12.300023
21.000000 14.211043
84.000000 19.202145
52.500000 19.234999
21.000000 17.293863
12.600000 8.590235
10.500000 7.229523
21.000000 10.098791
63.000000 14.254848
21.000000 19.708647
42.000000 22.690167
27.300000 10.602555
21.000000 18.213781
63.000000 6.419119
54.600000 20.130276
29.400000 19.508784
105.000000 11.330824
42.000000 17.759297
35.000000 21.299338
5.000000 10.539585
42.000000 16.623089
21.000000 10.224732
21.000000 10.342460
70.000000 7.579968
63.000000 7.741501
10.000000 5.619667
252.000000 19.547114
42.000000 20.067305
21.000000 6.528633
86.000000 18.733972
12.600000 1.474561
10.000000 18.728496
10.000000 23.456765
63.000000 9.562172
63.000000 0.146589
90.000000 17.373260
10.500000 3.454027
10.500000 6.126169
21.000000 10.156286
52.500000 12.464294
20.000000 14.178188
161.700000 21.477299
21.000000 8.540954
21.000000 15.574492
90.000000 10.178188
21.000000 14.213781
245.000000 22.608031
50.400000 7.262377
63.000000 14.096053
10.000000 3.339037
42.000000 12.100160
42.000000 9.501939
42.000000 15.426648
126.000000 18.315081
105.000000 16.538216
63.000000 8.710700
147.000000 16.091946
59.400000 12.176820
126.000000 14.733972
21.000000 8.469770
16.800000 1.373260
42.000000 22.274013
105.000000 19.188455
159.000000 10.747661
63.000000 13.375998
31.500000 12.122063
136.500000 21.280173
120.000000 20.584759
50.000000 14.284965
29.400000 15.684006
84.000000 10.274013
42.000000 21.173397
84.000000 1.449920
84.000000 20.185033
80.000000 17.512891
52.500000 18.263062
1.000000 11.243212
42.000000 21.512891
21.000000 8.275382
109.000000 12.275382
42.000000 12.480721
63.000000 13.455396
10.500000 19.254164
126.000000 23.727812
126.000000 22.153548
42.000000 11.432124
10.000000 18.550536
42.000000 5.313028
63.000000 14.473876
12.600000 7.757928
12.600000 5.772987
105.000000 19.675793
21.000000 3.812685
84.000000 10.104266
21.000000 12.089208
315.000000 21.386950
369.600000 22.263062
250.000000 20.505362
42.000000 4.557381
504.000000 12.412275
21.000000 9.726443
94.500000 9.466347
12.600000 0.806525
273.000000 1.770249
17.600000 9.195300
42.000000 14.744924
94.500000 19.103582
105.000000 9.337668
189.000000 2.416381
14.850000 20.160392
215.000000 11.306183
10.500000 4.119325
21.000000 7.188455
63.000000 18.224732
21.000000 18.586128
126.000000 23.358202
63.000000 19.355464
63.000000 19.642939
105.000000 6.402692
10.500000 5.501939
147.000000 8.532740
12.600000 4.738079
21.000000 0.384896
42.000000 14.161761
